SENSOR, 1453887242012, ACCELEROMETER, 1453887242001709996, 0, 1.4452667236328125, -9.52825927734375, 0.9358673095703125
SENSOR, 1453887242079, ACCELEROMETER, 1453887242069478467, 0, 1.4369354248046875, -9.5211181640625, 0.9394378662109375
SENSOR, 1453887242144, ACCELEROMETER, 1453887242136586621, 0, 1.4607391357421875, -9.522308349609375, 0.9144439697265625
SENSOR, 1453887242209, ACCELEROMETER, 1453887242202474073, 0, 1.4488372802734375, -9.517547607421875, 0.9180145263671875
SENSOR, 1453887242280, ACCELEROMETER, 1453887242270467237, 0, 1.4500274658203125, -9.550872802734375, 0.9382476806640625
SENSOR, 1453887242349, ACCELEROMETER, 1453887242338002637, 0, 1.4428863525390625, -9.517547607421875, 0.9370574951171875
SENSOR, 1453887242414, ACCELEROMETER, 1453887242405141309, 0, 1.4643096923828125, -9.53302001953125, 0.9120635986328125
SENSOR, 1453887242477, ACCELEROMETER, 1453887242471028760, 0, 1.4393157958984375, -9.512786865234375, 0.9144439697265625
SENSOR, 1453887242549, ACCELEROMETER, 1453887242539082959, 0, 1.4607391357421875, -9.54254150390625, 0.9132537841796875
SENSOR, 1453887242616, ACCELEROMETER, 1453887242606526807, 0, 1.4797821044921875, -9.52587890625, 0.9073028564453125
SENSOR, 1453887242683, ACCELEROMETER, 1453887242673695996, 0, 1.4583587646484375, -9.515167236328125, 0.9037322998046875
SENSOR, 1453887242745, ACCELEROMETER, 1453887242739644483, 0, 1.4559783935546875, -9.53302001953125, 0.8823089599609375
SENSOR, 1453887242817, ACCELEROMETER, 1453887242807790235, 0, 1.4869232177734375, -9.516357421875, 0.8811187744140625
SENSOR, 1453887242884, ACCELEROMETER, 1453887242875081495, 0, 1.4738311767578125, -9.544921875, 0.8632659912109375
SENSOR, 1453887242945, ACCELEROMETER, 1453887242941945508, 0, 1.4785919189453125, -9.527069091796875, 0.9001617431640625
SENSOR, 1453887243019, ACCELEROMETER, 1453887243009480909, 0, 1.4774017333984375, -9.524688720703125, 0.8965911865234375
SENSOR, 1453887243084, ACCELEROMETER, 1453887243075277550, 0, 1.4940643310546875, -9.534210205078125, 0.8739776611328125
SENSOR, 1453887243151, ACCELEROMETER, 1453887243143301232, 0, 1.4881134033203125, -9.534210205078125, 0.8644561767578125
SENSOR, 1453887243220, ACCELEROMETER, 1453887243210806114, 0, 1.4535980224609375, -9.527069091796875, 0.8918304443359375
SENSOR, 1453887243280, ACCELEROMETER, 1453887243276754601, 0, 1.4976348876953125, -9.529449462890625, 0.8692169189453125
SENSOR, 1453887243354, ACCELEROMETER, 1453887243344747765, 0, 1.4583587646484375, -9.524688720703125, 0.9001617431640625
SENSOR, 1453887243417, ACCELEROMETER, 1453887243410970909, 0, 1.4643096923828125, -9.5211181640625, 0.8775482177734375
SENSOR, 1453887243488, ACCELEROMETER, 1453887243478994591, 0, 1.4785919189453125, -9.544921875, 0.8692169189453125
SENSOR, 1453887243556, ACCELEROMETER, 1453887243546499474, 0, 1.4738311767578125, -9.517547607421875, 0.8918304443359375
SENSOR, 1453887243623, ACCELEROMETER, 1453887243613638146, 0, 1.4631195068359375, -9.522308349609375, 0.8954010009765625
SENSOR, 1453887243684, ACCELEROMETER, 1453887243679525597, 0, 1.4774017333984375, -9.516357421875, 0.8775482177734375
SENSOR, 1453887243757, ACCELEROMETER, 1453887243747976525, 0, 1.4762115478515625, -9.5068359375, 0.8656463623046875
SENSOR, 1453887243825, ACCELEROMETER, 1453887243815450890, 0, 1.4988250732421875, -9.52349853515625, 0.8668365478515625
SENSOR, 1453887243892, ACCELEROMETER, 1453887243882223351, 0, 1.4857330322265625, -9.544921875, 0.8704071044921875
SENSOR, 1453887243952, ACCELEROMETER, 1453887243948110802, 0, 1.4702606201171875, -9.524688720703125, 0.8870697021484375
SENSOR, 1453887244019, ACCELEROMETER, 1453887244014913780, 0, 1.4821624755859375, -9.52587890625, 0.8727874755859375
SENSOR, 1453887244086, ACCELEROMETER, 1453887244082967980, 0, 1.4702606201171875, -9.51873779296875, 0.8454132080078125
SENSOR, 1453887244152, ACCELEROMETER, 1453887244149191124, 0, 1.5012054443359375, -9.524688720703125, 0.8513641357421875
SENSOR, 1453887244229, ACCELEROMETER, 1453887244217947228, 0, 1.4559783935546875, -9.535400390625, 0.8739776611328125
SENSOR, 1453887244293, ACCELEROMETER, 1453887244285421593, 0, 1.4821624755859375, -9.50445556640625, 0.9001617431640625
SENSOR, 1453887244361, ACCELEROMETER, 1453887244352071984, 0, 1.4702606201171875, -9.5401611328125, 0.8525543212890625
SENSOR, 1453887244425, ACCELEROMETER, 1453887244419241173, 0, 1.4988250732421875, -9.527069091796875, 0.8858795166015625
SENSOR, 1453887244495, ACCELEROMETER, 1453887244486837609, 0, 1.4643096923828125, -9.536590576171875, 0.8454132080078125
SENSOR, 1453887244563, ACCELEROMETER, 1453887244553640587, 0, 1.4797821044921875, -9.519927978515625, 0.8739776611328125
SENSOR, 1453887244630, ACCELEROMETER, 1453887244620748741, 0, 1.4678802490234375, -9.53302001953125, 0.8585052490234375
SENSOR, 1453887244698, ACCELEROMETER, 1453887244687917931, 0, 1.4654998779296875, -9.538970947265625, 0.8834991455078125
SENSOR, 1453887244764, ACCELEROMETER, 1453887244754965050, 0, 1.4785919189453125, -9.5211181640625, 0.8644561767578125
SENSOR, 1453887244823, ACCELEROMETER, 1453887244820913536, 0, 1.4678802490234375, -9.524688720703125, 0.8846893310546875
SENSOR, 1453887244895, ACCELEROMETER, 1453887244888235314, 0, 1.4535980224609375, -9.534210205078125, 0.9073028564453125
SENSOR, 1453887244959, ACCELEROMETER, 1453887244955118486, 0, 1.4654998779296875, -9.524688720703125, 0.8977813720703125
SENSOR, 1453887245029, ACCELEROMETER, 1453887245022714921, 0, 1.4702606201171875, -9.529449462890625, 0.9120635986328125
SENSOR, 1453887245096, ACCELEROMETER, 1453887245089945146, 0, 1.4512176513671875, -9.538970947265625, 0.9037322998046875
SENSOR, 1453887245159, ACCELEROMETER, 1453887245156992265, 0, 1.4535980224609375, -9.534210205078125, 0.8787384033203125
SENSOR, 1453887245228, ACCELEROMETER, 1453887245223612138, 0, 1.4547882080078125, -9.53778076171875, 0.9513397216796875
SENSOR, 1453887245302, ACCELEROMETER, 1453887245292368242, 0, 1.3917083740234375, -9.555633544921875, 0.8668365478515625
SENSOR, 1453887245369, ACCELEROMETER, 1453887245359842607, 0, 1.4202728271484375, -9.534210205078125, 0.8942108154296875
SENSOR, 1453887245428, ACCELEROMETER, 1453887245425363847, 0, 1.4369354248046875, -9.515167236328125, 0.9263458251953125
SENSOR, 1453887245503, ACCELEROMETER, 1453887245493418046, 0, 1.4619293212890625, -9.53778076171875, 0.8965911865234375
SENSOR, 1453887245570, ACCELEROMETER, 1453887245560892412, 0, 1.4893035888671875, -9.52587890625, 0.8918304443359375
SENSOR, 1453887245638, ACCELEROMETER, 1453887245628031084, 0, 1.5107269287109375, -9.503265380859375, 0.9049224853515625
SENSOR, 1453887245705, ACCELEROMETER, 1453887245695139238, 0, 1.4869232177734375, -9.51873779296875, 0.9239654541015625
SENSOR, 1453887245772, ACCELEROMETER, 1453887245762277910, 0, 1.4833526611328125, -9.517547607421875, 0.8930206298828125
SENSOR, 1453887245834, ACCELEROMETER, 1453887245828165361, 0, 1.4595489501953125, -9.529449462890625, 0.8906402587890625
SENSOR, 1453887245906, ACCELEROMETER, 1453887245896366583, 0, 1.4595489501953125, -9.531829833984375, 0.8906402587890625
SENSOR, 1453887245973, ACCELEROMETER, 1453887245963871466, 0, 1.4500274658203125, -9.52825927734375, 0.9203948974609375
SENSOR, 1453887246040, ACCELEROMETER, 1453887246031010138, 0, 1.4488372802734375, -9.535400390625, 0.8977813720703125
SENSOR, 1453887246108, ACCELEROMETER, 1453887246098118292, 0, 1.4559783935546875, -9.535400390625, 0.8787384033203125
SENSOR, 1453887246170, ACCELEROMETER, 1453887246164005743, 0, 1.4988250732421875, -9.51873779296875, 0.8799285888671875
SENSOR, 1453887246241, ACCELEROMETER, 1453887246232059942, 0, 1.4738311767578125, -9.534210205078125, 0.8537445068359375
SENSOR, 1453887246309, ACCELEROMETER, 1453887246299534308, 0, 1.4845428466796875, -9.524688720703125, 0.8870697021484375
SENSOR, 1453887246376, ACCELEROMETER, 1453887246366808009, 0, 1.4833526611328125, -9.512786865234375, 0.8727874755859375
SENSOR, 1453887246437, ACCELEROMETER, 1453887246432695460, 0, 1.4809722900390625, -9.512786865234375, 0.8620758056640625
SENSOR, 1453887246502, ACCELEROMETER, 1453887246499528956, 0, 1.4678802490234375, -9.529449462890625, 0.8799285888671875
SENSOR, 1453887246577, ACCELEROMETER, 1453887246567857814, 0, 1.4845428466796875, -9.53302001953125, 0.8811187744140625
SENSOR, 1453887246644, ACCELEROMETER, 1453887246635356780, 0, 1.4821624755859375, -9.524688720703125, 0.8680267333984375
SENSOR, 1453887246712, ACCELEROMETER, 1453887246702495452, 0, 1.4524078369140625, -9.51873779296875, 0.8632659912109375
SENSOR, 1453887246779, ACCELEROMETER, 1453887246770030852, 0, 1.4797821044921875, -9.529449462890625, 0.8549346923828125
SENSOR, 1453887246846, ACCELEROMETER, 1453887246836803313, 0, 1.4988250732421875, -9.51873779296875, 0.8668365478515625
SENSOR, 1453887246911, ACCELEROMETER, 1453887246902721282, 0, 1.4881134033203125, -9.535400390625, 0.8918304443359375
SENSOR, 1453887246980, ACCELEROMETER, 1453887246970867034, 0, 1.4893035888671875, -9.515167236328125, 0.8692169189453125
SENSOR, 1453887247048, ACCELEROMETER, 1453887247038188811, 0, 1.5142974853515625, -9.522308349609375, 0.8644561767578125
SENSOR, 1453887247110, ACCELEROMETER, 1453887247104088815, 0, 1.5000152587890625, -9.52349853515625, 0.8763580322265625
SENSOR, 1453887247175, ACCELEROMETER, 1453887247171380074, 0, 1.4869232177734375, -9.536590576171875, 0.8466033935546875
SENSOR, 1453887247249, ACCELEROMETER, 1453887247239739449, 0, 1.4833526611328125, -9.5306396484375, 0.8513641357421875
SENSOR, 1453887247316, ACCELEROMETER, 1453887247306756051, 0, 1.5071563720703125, -9.516357421875, 0.8370819091796875
SENSOR, 1453887247375, ACCELEROMETER, 1453887247372643502, 0, 1.4952545166015625, -9.52825927734375, 0.8704071044921875
SENSOR, 1453887247445, ACCELEROMETER, 1453887247439507516, 0, 1.4916839599609375, -9.512786865234375, 0.8620758056640625
SENSOR, 1453887247518, ACCELEROMETER, 1453887247508263619, 0, 1.5131072998046875, -9.50445556640625, 0.8418426513671875
SENSOR, 1453887247585, ACCELEROMETER, 1453887247575341256, 0, 1.4976348876953125, -9.527069091796875, 0.8287506103515625
SENSOR, 1453887247652, ACCELEROMETER, 1453887247642449410, 0, 1.5023956298828125, -9.51873779296875, 0.8596954345703125
SENSOR, 1453887247719, ACCELEROMETER, 1453887247709618600, 0, 1.4904937744140625, -9.52825927734375, 0.8394622802734375
SENSOR, 1453887247786, ACCELEROMETER, 1453887247776726754, 0, 1.5107269287109375, -9.527069091796875, 0.8299407958984375
SENSOR, 1453887247853, ACCELEROMETER, 1453887247843865426, 0, 1.4881134033203125, -9.508026123046875, 0.8644561767578125
SENSOR, 1453887247920, ACCELEROMETER, 1453887247911004098, 0, 1.4774017333984375, -9.538970947265625, 0.8477935791015625
SENSOR, 1453887247982, ACCELEROMETER, 1453887247976891549, 0, 1.5131072998046875, -9.515167236328125, 0.8632659912109375
SENSOR, 1453887248054, ACCELEROMETER, 1453887248045006783, 0, 1.4726409912109375, -9.519927978515625, 0.8477935791015625
SENSOR, 1453887248122, ACCELEROMETER, 1453887248112542762, 0, 1.4928741455078125, -9.529449462890625, 0.8537445068359375
SENSOR, 1453887248184, ACCELEROMETER, 1453887248178399695, 0, 1.5131072998046875, -9.524688720703125, 0.8751678466796875
SENSOR, 1453887248256, ACCELEROMETER, 1453887248246820105, 0, 1.4893035888671875, -9.5306396484375, 0.8608856201171875
SENSOR, 1453887248319, ACCELEROMETER, 1453887248312646521, 0, 1.4726409912109375, -9.5211181640625, 0.8846893310546875
SENSOR, 1453887248384, ACCELEROMETER, 1453887248379480017, 0, 1.4988250732421875, -9.51873779296875, 0.8596954345703125
SENSOR, 1453887248449, ACCELEROMETER, 1453887248446618689, 0, 1.4726409912109375, -9.5306396484375, 0.8763580322265625
SENSOR, 1453887248525, ACCELEROMETER, 1453887248515405310, 0, 1.4857330322265625, -9.54254150390625, 0.8894500732421875
SENSOR, 1453887248593, ACCELEROMETER, 1453887248581414832, 0, 1.4535980224609375, -9.538970947265625, 0.8442230224609375
SENSOR, 1453887248659, ACCELEROMETER, 1453887248649469031, 0, 1.4738311767578125, -9.522308349609375, 0.9013519287109375
SENSOR, 1453887248726, ACCELEROMETER, 1453887248716790808, 0, 1.4797821044921875, -9.536590576171875, 0.8823089599609375
SENSOR, 1453887248793, ACCELEROMETER, 1453887248783929480, 0, 1.4678802490234375, -9.535400390625, 0.9120635986328125
SENSOR, 1453887248860, ACCELEROMETER, 1453887248851098670, 0, 1.5214385986328125, -9.515167236328125, 0.8656463623046875
SENSOR, 1453887248923, ACCELEROMETER, 1453887248916894568, 0, 1.4952545166015625, -9.52587890625, 0.8834991455078125
SENSOR, 1453887248994, ACCELEROMETER, 1453887248984918250, 0, 1.5012054443359375, -9.51873779296875, 0.8942108154296875
SENSOR, 1453887249056, ACCELEROMETER, 1453887249051477088, 0, 1.4726409912109375, -9.51397705078125, 0.8727874755859375
SENSOR, 1453887249129, ACCELEROMETER, 1453887249119256629, 0, 1.5154876708984375, -9.531829833984375, 0.8477935791015625
SENSOR, 1453887249196, ACCELEROMETER, 1453887249187097205, 0, 1.4678802490234375, -9.54254150390625, 0.8727874755859375
SENSOR, 1453887249263, ACCELEROMETER, 1453887249253930701, 0, 1.4702606201171875, -9.536590576171875, 0.8811187744140625
SENSOR, 1453887249330, ACCELEROMETER, 1453887249321099890, 0, 1.4845428466796875, -9.535400390625, 0.8501739501953125
SENSOR, 1453887249389, ACCELEROMETER, 1453887249386956824, 0, 1.5035858154296875, -9.536590576171875, 0.8501739501953125
SENSOR, 1453887249456, ACCELEROMETER, 1453887249454248084, 0, 1.5035858154296875, -9.52587890625, 0.8561248779296875
SENSOR, 1453887249527, ACCELEROMETER, 1453887249520806922, 0, 1.5226287841796875, -9.51397705078125, 0.8466033935546875
SENSOR, 1453887249599, ACCELEROMETER, 1453887249589593543, 0, 1.5261993408203125, -9.50921630859375, 0.8501739501953125
SENSOR, 1453887249666, ACCELEROMETER, 1453887249656671179, 0, 1.5000152587890625, -9.5211181640625, 0.8632659912109375
SENSOR, 1453887249733, ACCELEROMETER, 1453887249723840369, 0, 1.5047760009765625, -9.52825927734375, 0.8430328369140625
SENSOR, 1453887249800, ACCELEROMETER, 1453887249790948523, 0, 1.5154876708984375, -9.51873779296875, 0.8406524658203125
SENSOR, 1453887249860, ACCELEROMETER, 1453887249856866492, 0, 1.4750213623046875, -9.5401611328125, 0.8323211669921875
SENSOR, 1453887249931, ACCELEROMETER, 1453887249924920691, 0, 1.4928741455078125, -9.5306396484375, 0.8525543212890625
SENSOR, 1453887249995, ACCELEROMETER, 1453887249991712395, 0, 1.4881134033203125, -9.5306396484375, 0.8561248779296875
SENSOR, 1453887250065, ACCELEROMETER, 1453887250058667961, 0, 1.4904937744140625, -9.52349853515625, 0.8561248779296875
SENSOR, 1453887250130, ACCELEROMETER, 1453887250125562492, 0, 1.4785919189453125, -9.517547607421875, 0.8466033935546875
SENSOR, 1453887250194, ACCELEROMETER, 1453887250192487541, 0, 1.4976348876953125, -9.5068359375, 0.8620758056640625
SENSOR, 1453887250266, ACCELEROMETER, 1453887250260114494, 0, 1.4988250732421875, -9.524688720703125, 0.8763580322265625
SENSOR, 1453887250334, ACCELEROMETER, 1453887250327344719, 0, 1.4904937744140625, -9.52349853515625, 0.8358917236328125
SENSOR, 1453887250399, ACCELEROMETER, 1453887250394513908, 0, 1.4416961669921875, -9.51873779296875, 0.8846893310546875
SENSOR, 1453887250471, ACCELEROMETER, 1453887250462385002, 0, 1.4845428466796875, -9.527069091796875, 0.8739776611328125
SENSOR, 1453887250539, ACCELEROMETER, 1453887250530072990, 0, 1.4869232177734375, -9.52825927734375, 0.8680267333984375
SENSOR, 1453887250606, ACCELEROMETER, 1453887250596814934, 0, 1.4833526611328125, -9.515167236328125, 0.8727874755859375
SENSOR, 1453887250673, ACCELEROMETER, 1453887250663923088, 0, 1.4678802490234375, -9.5306396484375, 0.8715972900390625
SENSOR, 1453887250743, ACCELEROMETER, 1453887250731092277, 0, 1.4857330322265625, -9.5306396484375, 0.8823089599609375
SENSOR, 1453887250803, ACCELEROMETER, 1453887250796979729, 0, 1.4904937744140625, -9.524688720703125, 0.8656463623046875
SENSOR, 1453887250874, ACCELEROMETER, 1453887250865003410, 0, 1.4976348876953125, -9.54730224609375, 0.8489837646484375
SENSOR, 1453887250935, ACCELEROMETER, 1453887250931862217, 0, 1.4904937744140625, -9.51397705078125, 0.8680267333984375
SENSOR, 1453887251002, ACCELEROMETER, 1453887250998115879, 0, 1.4654998779296875, -9.52349853515625, 0.8549346923828125
SENSOR, 1453887251071, ACCELEROMETER, 1453887251065193516, 0, 1.4857330322265625, -9.535400390625, 0.8537445068359375
SENSOR, 1453887251143, ACCELEROMETER, 1453887251133980137, 0, 1.4845428466796875, -9.529449462890625, 0.8358917236328125
SENSOR, 1453887251210, ACCELEROMETER, 1453887251201118809, 0, 1.5047760009765625, -9.51873779296875, 0.8906402587890625
SENSOR, 1453887251278, ACCELEROMETER, 1453887251268226963, 0, 1.4738311767578125, -9.529449462890625, 0.8466033935546875
SENSOR, 1453887251345, ACCELEROMETER, 1453887251335426670, 0, 1.4762115478515625, -9.52825927734375, 0.8644561767578125
SENSOR, 1453887251404, ACCELEROMETER, 1453887251401222569, 0, 1.5059661865234375, -9.536590576171875, 0.8192291259765625
SENSOR, 1453887251479, ACCELEROMETER, 1453887251469673496, 0, 1.4976348876953125, -9.505645751953125, 0.8275604248046875
SENSOR, 1453887251547, ACCELEROMETER, 1453887251537147861, 0, 1.5119171142578125, -9.51397705078125, 0.8382720947265625
SENSOR, 1453887251613, ACCELEROMETER, 1453887251603889805, 0, 1.4821624755859375, -9.503265380859375, 0.8394622802734375
SENSOR, 1453887251675, ACCELEROMETER, 1453887251669777256, 0, 1.5012054443359375, -9.5211181640625, 0.8513641357421875
SENSOR, 1453887251748, ACCELEROMETER, 1453887251737800938, 0, 1.5142974853515625, -9.52349853515625, 0.8454132080078125
SENSOR, 1453887251815, ACCELEROMETER, 1453887251805305820, 0, 1.5059661865234375, -9.524688720703125, 0.8430328369140625
SENSOR, 1453887251882, ACCELEROMETER, 1453887251872444492, 0, 1.4964447021484375, -9.529449462890625, 0.8585052490234375
SENSOR, 1453887251946, ACCELEROMETER, 1453887251938392979, 0, 1.5119171142578125, -9.534210205078125, 0.8501739501953125
SENSOR, 1453887252016, ACCELEROMETER, 1453887252006813389, 0, 1.5119171142578125, -9.517547607421875, 0.8299407958984375
SENSOR, 1453887252083, ACCELEROMETER, 1453887252073921543, 0, 1.4940643310546875, -9.52825927734375, 0.8489837646484375
SENSOR, 1453887252145, ACCELEROMETER, 1453887252140999180, 0, 1.5095367431640625, -9.51873779296875, 0.8596954345703125
SENSOR, 1453887252218, ACCELEROMETER, 1453887252208229404, 0, 1.4976348876953125, -9.52587890625, 0.8311309814453125
SENSOR, 1453887252281, ACCELEROMETER, 1453887252275093418, 0, 1.4904937744140625, -9.505645751953125, 0.8585052490234375
SENSOR, 1453887252349, ACCELEROMETER, 1453887252340828281, 0, 1.4845428466796875, -9.517547607421875, 0.8620758056640625
SENSOR, 1453887252413, ACCELEROMETER, 1453887252407997471, 0, 1.4857330322265625, -9.529449462890625, 0.8477935791015625
SENSOR, 1453887252486, ACCELEROMETER, 1453887252476753574, 0, 1.4726409912109375, -9.531829833984375, 0.8585052490234375
