SENSOR, 1453887052324, ACCELEROMETER, 1453887052316809228, 0, 2.6187896728515625, -9.9781494140625, 1.0465545654296875
SENSOR, 1453887052387, ACCELEROMETER, 1453887052383673242, 0, -0.8684539794921875, -10.034088134765625, -1.0446014404296875
SENSOR, 1453887052455, ACCELEROMETER, 1453887052451086572, 0, -2.0205535888671875, -10.02813720703125, -0.7399139404296875
SENSOR, 1453887052524, ACCELEROMETER, 1453887052518103173, 0, -1.0422210693359375, -9.365203857421875, 2.5735626220703125
SENSOR, 1453887052591, ACCELEROMETER, 1453887052585180960, 0, -0.8946380615234375, -10.112640380859375, 0.0896453857421875
SENSOR, 1453887052663, ACCELEROMETER, 1453887052653967581, 0, -1.7539520263671875, -9.39019775390625, 1.2548370361328125
SENSOR, 1453887052730, ACCELEROMETER, 1453887052721106253, 0, -0.3899993896484375, -9.52349853515625, 1.0572662353515625
SENSOR, 1453887052798, ACCELEROMETER, 1453887052788275443, 0, -0.9755706787109375, -9.54730224609375, 3.0436859130859375
SENSOR, 1453887052856, ACCELEROMETER, 1453887052854162894, 0, -1.1802825927734375, -9.554443359375, 1.4893035888671875
SENSOR, 1453887052924, ACCELEROMETER, 1453887052920904837, 0, -0.4780731201171875, -9.42828369140625, 1.2465057373046875
SENSOR, 1453887052999, ACCELEROMETER, 1453887052989660941, 0, -0.6851654052734375, -11.448028564453125, 1.4904937744140625
SENSOR, 1453887053066, ACCELEROMETER, 1453887053056843143, 0, -3.8855743408203125, -9.112884521484375, -0.2924041748046875
SENSOR, 1453887053133, ACCELEROMETER, 1453887053123981815, 0, -4.3878326416015625, -9.20928955078125, -2.1312408447265625
SENSOR, 1453887053200, ACCELEROMETER, 1453887053191151004, 0, -2.4966278076171875, -9.9305419921875, -1.2921600341796875
SENSOR, 1453887053263, ACCELEROMETER, 1453887053256977420, 0, -1.5623321533203125, -8.354736328125, 0.4633636474609375
SENSOR, 1453887053326, ACCELEROMETER, 1453887053324177127, 0, -0.5471038818359375, -10.234039306640625, 0.1681976318359375
SENSOR, 1453887053400, ACCELEROMETER, 1453887053391712528, 0, -2.1847991943359375, -10.062652587890625, -1.4540252685546875
SENSOR, 1453887053464, ACCELEROMETER, 1453887053458454471, 0, -3.1976470947265625, -7.74298095703125, -0.9743804931640625
SENSOR, 1453887053531, ACCELEROMETER, 1453887053525226932, 0, -2.3014373779296875, -7.230010986328125, -0.8779754638671875
SENSOR, 1453887053603, ACCELEROMETER, 1453887053593983036, 0, -0.2305145263671875, -8.022674560546875, -2.8798675537109375
SENSOR, 1453887053669, ACCELEROMETER, 1453887053661121708, 0, 1.2655487060546875, -11.20166015625, -4.5413665771484375
SENSOR, 1453887053730, ACCELEROMETER, 1453887053727009159, 0, -2.6489715576171875, -7.884613037109375, -3.4523468017578125
SENSOR, 1453887053804, ACCELEROMETER, 1453887053794971805, 0, -3.7772674560546875, -13.6153564453125, 1.1215362548828125
SENSOR, 1453887053872, ACCELEROMETER, 1453887053862873416, 0, -0.5387725830078125, -5.449493408203125, 3.4745330810546875
SENSOR, 1453887053930, ACCELEROMETER, 1453887053928394657, 0, -1.5135345458984375, -10.338775634765625, 1.3798065185546875
SENSOR, 1453887053998, ACCELEROMETER, 1453887053995197635, 0, -1.0779266357421875, -10.487548828125, -0.3995208740234375
SENSOR, 1453887054068, ACCELEROMETER, 1453887054062824456, 0, -2.6013641357421875, -8.83319091796875, -0.4352264404296875
SENSOR, 1453887054134, ACCELEROMETER, 1453887054129535882, 0, -1.4980621337890625, -8.646331787109375, 1.2215118408203125
SENSOR, 1453887054206, ACCELEROMETER, 1453887054196644036, 0, -1.1076812744140625, -8.849853515625, 2.2783966064453125
SENSOR, 1453887054271, ACCELEROMETER, 1453887054264270990, 0, -2.0098419189453125, -9.3021240234375, 0.7811431884765625
SENSOR, 1453887054338, ACCELEROMETER, 1453887054331501214, 0, -0.9696197509765625, -10.807708740234375, -0.4483184814453125
SENSOR, 1453887054400, ACCELEROMETER, 1453887054398182122, 0, -0.0055694580078125, -11.640838623046875, -1.1160125732421875
SENSOR, 1453887054471, ACCELEROMETER, 1453887054465168206, 0, 0.0789337158203125, -14.19854736328125, -0.8470306396484375
SENSOR, 1453887054543, ACCELEROMETER, 1453887054533924310, 0, -4.3069000244140625, -9.631805419921875, -0.2733612060546875
SENSOR, 1453887054610, ACCELEROMETER, 1453887054601001947, 0, -1.6194610595703125, -9.95196533203125, 0.9656219482421875
SENSOR, 1453887054679, ACCELEROMETER, 1453887054668140618, 0, 1.6428375244140625, -11.3206787109375, 0.9775238037109375
SENSOR, 1453887054740, ACCELEROMETER, 1453887054734028070, 0, -1.6444549560546875, -8.003631591796875, 0.6323699951171875
SENSOR, 1453887054812, ACCELEROMETER, 1453887054802509515, 0, -3.2214508056640625, -6.613494873046875, 0.2872161865234375
SENSOR, 1453887054879, ACCELEROMETER, 1453887054869556634, 0, -3.6415863037109375, -5.232879638671875, 0.4550323486328125
SENSOR, 1453887054939, ACCELEROMETER, 1453887054935474603, 0, -2.4014129638671875, -8.73797607421875, -3.5439910888671875
SENSOR, 1453887055013, ACCELEROMETER, 1453887055003467767, 0, 6.1679229736328125, -14.183074951171875, -5.4137725830078125
SENSOR, 1453887055081, ACCELEROMETER, 1453887055071369378, 0, -3.8784332275390625, -10.916015625, 1.7844696044921875
SENSOR, 1453887055145, ACCELEROMETER, 1453887055138111322, 0, -2.5513763427734375, -7.775115966796875, -1.5266265869140625
SENSOR, 1453887055215, ACCELEROMETER, 1453887055205219476, 0, -3.3511810302734375, -8.42376708984375, 2.4390716552734375
SENSOR, 1453887055282, ACCELEROMETER, 1453887055272785394, 0, 1.3250579833984375, -10.257843017578125, 2.8651580810546875
SENSOR, 1453887055350, ACCELEROMETER, 1453887055339588372, 0, -3.8855743408203125, -8.841522216796875, 1.8177947998046875
SENSOR, 1453887055416, ACCELEROMETER, 1453887055406727044, 0, -1.2600250244140625, -9.64013671875, 0.2003326416015625
SENSOR, 1453887055483, ACCELEROMETER, 1453887055473896234, 0, -1.0077056884765625, -9.3544921875, 0.9370574951171875
SENSOR, 1453887055545, ACCELEROMETER, 1453887055541004388, 0, -1.5825653076171875, -9.784149169921875, 1.2703094482421875
SENSOR, 1453887055617, ACCELEROMETER, 1453887055607776849, 0, -0.1186370849609375, -10.3018798828125, -0.6375579833984375
SENSOR, 1453887055680, ACCELEROMETER, 1453887055673969476, 0, -0.3983306884765625, -12.647735595703125, -0.1269683837890625
SENSOR, 1453887055751, ACCELEROMETER, 1453887055741993158, 0, -1.9312896728515625, -13.240447998046875, -1.1160125732421875
SENSOR, 1453887055819, ACCELEROMETER, 1453887055809498040, 0, -6.4409027099609375, -11.405181884765625, 0.8216094970703125
SENSOR, 1453887055886, ACCELEROMETER, 1453887055876606195, 0, -1.6242218017578125, -9.472320556640625, 1.5035858154296875
SENSOR, 1453887055953, ACCELEROMETER, 1453887055944009318, 0, 0.1396331787109375, -11.43255615234375, 0.2300872802734375
SENSOR, 1453887056015, ACCELEROMETER, 1453887056009896769, 0, -2.5525665283203125, -7.027679443359375, 1.0798797607421875
SENSOR, 1453887056087, ACCELEROMETER, 1453887056077920451, 0, -3.5606536865234375, -5.7982177734375, 0.7097320556640625
SENSOR, 1453887056146, ACCELEROMETER, 1453887056144204631, 0, -3.4023590087890625, -4.461639404296875, -0.1959991455078125
SENSOR, 1453887056221, ACCELEROMETER, 1453887056212228312, 0, -0.7280120849609375, -11.950286865234375, -7.8762664794921875
SENSOR, 1453887056284, ACCELEROMETER, 1453887056278451457, 0, 2.2486419677734375, -11.226654052734375, -5.2685699462890625
SENSOR, 1453887056349, ACCELEROMETER, 1453887056345254435, 0, -6.1350250244140625, -13.30828857421875, 2.8972930908203125
SENSOR, 1453887056423, ACCELEROMETER, 1453887056413918986, 0, -1.5420989990234375, -10.553009033203125, 2.3260040283203125
SENSOR, 1453887056491, ACCELEROMETER, 1453887056481515422, 0, -1.4504547119140625, -9.322357177734375, 1.1524810791015625
SENSOR, 1453887056558, ACCELEROMETER, 1453887056548226847, 0, -1.9574737548828125, -9.189056396484375, 0.7680511474609375
SENSOR, 1453887056620, ACCELEROMETER, 1453887056614144816, 0, -0.6792144775390625, -9.329498291015625, 0.8275604248046875
SENSOR, 1453887056691, ACCELEROMETER, 1453887056682168498, 0, -1.2671661376953125, -8.934356689453125, 1.6725921630859375
SENSOR, 1453887056759, ACCELEROMETER, 1453887056749673381, 0, -0.9910430908203125, -9.3782958984375, -0.5494842529296875
SENSOR, 1453887056826, ACCELEROMETER, 1453887056816842570, 0, 1.3119659423828125, -11.140960693359375, 1.1620025634765625
SENSOR, 1453887056889, ACCELEROMETER, 1453887056882694041, 0, 0.4895477294921875, -13.368988037109375, -0.9362945556640625
SENSOR, 1453887056960, ACCELEROMETER, 1453887056950809275, 0, -3.4095001220703125, -10.79461669921875, -0.3447723388671875
SENSOR, 1453887057028, ACCELEROMETER, 1453887057018283640, 0, -7.0633697509765625, -10.8826904296875, 2.1439056396484375
SENSOR, 1453887057095, ACCELEROMETER, 1453887057085483347, 0, -0.8910675048828125, -9.92340087890625, -0.1971893310546875
SENSOR, 1453887057155, ACCELEROMETER, 1453887057151859080, 0, -1.8039398193359375, -9.37591552734375, 0.2300872802734375
SENSOR, 1453887057229, ACCELEROMETER, 1453887057219730173, 0, -3.1024322509765625, -5.290008544921875, 0.5014495849609375
SENSOR, 1453887057297, ACCELEROMETER, 1453887057287174021, 0, -3.1167144775390625, -3.54876708984375, 1.1048736572265625
SENSOR, 1453887057363, ACCELEROMETER, 1453887057353915964, 0, -3.0702972412109375, -8.2547607421875, -2.8072662353515625
SENSOR, 1453887057425, ACCELEROMETER, 1453887057421298777, 0, 3.4971466064453125, -15.49346923828125, -8.760574340820313
SENSOR, 1453887057499, ACCELEROMETER, 1453887057488284861, 0, -6.4075775146484375, -10.134063720703125, 1.5702362060546875
SENSOR, 1453887057565, ACCELEROMETER, 1453887057555362498, 0, -0.0067596435546875, -8.1024169921875, 0.5597686767578125
SENSOR, 1453887057627, ACCELEROMETER, 1453887057621219431, 0, -3.3440399169921875, -8.99505615234375, 1.8380279541015625
SENSOR, 1453887057698, ACCELEROMETER, 1453887057689212595, 0, 0.8097076416015625, -9.93768310546875, 2.7877960205078125
SENSOR, 1453887057766, ACCELEROMETER, 1453887057756717478, 0, -4.4068756103515625, -8.99981689453125, 0.1289215087890625
SENSOR, 1453887057829, ACCELEROMETER, 1453887057822635447, 0, -0.9410552978515625, -9.200958251953125, 1.1917572021484375
SENSOR, 1453887057895, ACCELEROMETER, 1453887057889652048, 0, -0.5209197998046875, -9.4449462890625, 0.4824066162109375
SENSOR, 1453887057959, ACCELEROMETER, 1453887057956973826, 0, -0.2150421142578125, -9.072418212890625, -0.5006866455078125
SENSOR, 1453887058031, ACCELEROMETER, 1453887058024295603, 0, 1.9237213134765625, -11.195709228515625, 1.7999420166015625
SENSOR, 1453887058093, ACCELEROMETER, 1453887058091007029, 0, -4.7948760986328125, -12.5013427734375, -1.2957305908203125
SENSOR, 1453887058160, ACCELEROMETER, 1453887058158054148, 0, -3.5642242431640625, -8.717742919921875, -1.4099884033203125
SENSOR, 1453887058232, ACCELEROMETER, 1453887058225711619, 0, -5.5792083740234375, -8.662994384765625, 1.0263214111328125
SENSOR, 1453887058299, ACCELEROMETER, 1453887058292941843, 0, -0.7161102294921875, -11.47064208984375, 0.6680755615234375
SENSOR, 1453887058370, ACCELEROMETER, 1453887058361148630, 0, -1.4980621337890625, -9.053375244140625, -0.6197052001953125
SENSOR, 1453887058430, ACCELEROMETER, 1453887058426883494, 0, -3.5820770263671875, -6.561126708984375, -0.9446258544921875
SENSOR, 1453887058505, ACCELEROMETER, 1453887058495334422, 0, -3.8486785888671875, -7.48828125, -0.8767852783203125
SENSOR, 1453887058572, ACCELEROMETER, 1453887058562808787, 0, -2.4026031494140625, -9.58538818359375, -1.1933746337890625
SENSOR, 1453887058639, ACCELEROMETER, 1453887058629550730, 0, -1.2088470458984375, -10.334014892578125, 0.7537689208984375
SENSOR, 1453887058706, ACCELEROMETER, 1453887058696719920, 0, -3.1190948486328125, -10.83270263671875, 0.1063079833984375
SENSOR, 1453887058773, ACCELEROMETER, 1453887058764030750, 0, -3.4463958740234375, -10.25665283203125, -1.8658294677734375
SENSOR, 1453887058841, ACCELEROMETER, 1453887058831199939, 0, -3.1464691162109375, -8.812957763671875, 0.9418182373046875
SENSOR, 1453887058903, ACCELEROMETER, 1453887058897056873, 0, -1.7944183349609375, -8.66180419921875, -0.4257049560546875
SENSOR, 1453887058975, ACCELEROMETER, 1453887058965507801, 0, -2.5716094970703125, -8.468994140625, -1.2147979736328125
SENSOR, 1453887059037, ACCELEROMETER, 1453887059031334217, 0, -1.4337921142578125, -8.791534423828125, -0.2638397216796875
SENSOR, 1453887059109, ACCELEROMETER, 1453887059099632556, 0, -4.2676239013671875, -10.620849609375, -2.0848236083984375
SENSOR, 1453887059169, ACCELEROMETER, 1453887059165642078, 0, -3.3238067626953125, -8.548736572265625, 2.1986541748046875
SENSOR, 1453887059243, ACCELEROMETER, 1453887059234062488, 0, 1.5154876708984375, -10.9112548828125, 4.1981658935546875
SENSOR, 1453887059310, ACCELEROMETER, 1453887059301170642, 0, -1.8301239013671875, -9.412811279296875, 0.6109466552734375
SENSOR, 1453887059375, ACCELEROMETER, 1453887059367027576, 0, -1.3980865478515625, -8.964111328125, 1.8749237060546875
SENSOR, 1453887059438, ACCELEROMETER, 1453887059433861072, 0, -0.7530059814453125, -9.398529052734375, 1.4214630126953125
SENSOR, 1453887059512, ACCELEROMETER, 1453887059502617176, 0, -0.4649810791015625, -9.58062744140625, 1.3964691162109375
SENSOR, 1453887059579, ACCELEROMETER, 1453887059569694812, 0, -0.5518646240234375, -9.3497314453125, 1.6821136474609375
SENSOR, 1453887059649, ACCELEROMETER, 1453887059636802967, 0, 0.0444183349609375, -9.240234375, 1.0394134521484375
SENSOR, 1453887059710, ACCELEROMETER, 1453887059702868216, 0, -0.5578155517578125, -9.710357666015625, 1.0203704833984375
SENSOR, 1453887059780, ACCELEROMETER, 1453887059770891898, 0, -0.8351287841796875, -9.965057373046875, 0.9311065673828125
SENSOR, 1453887059848, ACCELEROMETER, 1453887059838427298, 0, 0.2991180419921875, -11.20404052734375, -0.3090667724609375
SENSOR, 1453887059915, ACCELEROMETER, 1453887059905504935, 0, -0.1507720947265625, -13.876007080078125, 0.3967132568359375
SENSOR, 1453887059982, ACCELEROMETER, 1453887059973070853, 0, -4.5496978759765625, -8.458282470703125, -0.9969940185546875
SENSOR, 1453887060049, ACCELEROMETER, 1453887060039843314, 0, -3.1488494873046875, -10.030517578125, 1.2893524169921875
SENSOR, 1453887060116, ACCELEROMETER, 1453887060106981986, 0, -2.5775604248046875, -10.72320556640625, 1.9582366943359375
SENSOR, 1453887060179, ACCELEROMETER, 1453887060172838920, 0, 0.1420135498046875, -10.476837158203125, -0.5328216552734375
SENSOR, 1453887060250, ACCELEROMETER, 1453887060240941613, 0, -2.7822723388671875, -7.501373291015625, -0.3923797607421875
SENSOR, 1453887060313, ACCELEROMETER, 1453887060307195275, 0, -2.7263336181640625, -5.244781494140625, 0.1551055908203125
SENSOR, 1453887060376, ACCELEROMETER, 1453887060374028771, 0, 1.2203216552734375, -12.11334228515625, -9.399703979492188
SENSOR, 1453887060445, ACCELEROMETER, 1453887060442052453, 0, 0.5538177490234375, -11.5634765625, -4.7032318115234375
SENSOR, 1453887060519, ACCELEROMETER, 1453887060509526818, 0, -5.5268402099609375, -13.128570556640625, 1.6416473388671875
SENSOR, 1453887060579, ACCELEROMETER, 1453887060575749963, 0, -3.3607025146484375, -4.216461181640625, 2.0451202392578125
SENSOR, 1453887060653, ACCELEROMETER, 1453887060643834680, 0, -0.0091400146484375, -11.7919921875, 1.3107757568359375
SENSOR, 1453887060721, ACCELEROMETER, 1453887060711339562, 0, -0.9684295654296875, -9.17120361328125, 1.5440521240234375
SENSOR, 1453887060789, ACCELEROMETER, 1453887060778447717, 0, -2.7477569580078125, -8.767730712890625, 2.3843231201171875
SENSOR, 1453887060855, ACCELEROMETER, 1453887060845616906, 0, -1.5206756591796875, -9.2164306640625, 1.9499053955078125
SENSOR, 1453887060919, ACCELEROMETER, 1453887060911443322, 0, -1.1100616455078125, -9.303314208984375, 0.2574615478515625
SENSOR, 1453887060985, ACCELEROMETER, 1453887060979467004, 0, -0.2269439697265625, -9.87579345703125, -0.4423675537109375
SENSOR, 1453887061049, ACCELEROMETER, 1453887061045751183, 0, 2.3890838623046875, -10.5875244140625, 1.1108245849609375
SENSOR, 1453887061116, ACCELEROMETER, 1453887061113378137, 0, 0.6121368408203125, -12.3299560546875, -0.2816925048828125
SENSOR, 1453887061185, ACCELEROMETER, 1453887061179717665, 0, -1.2862091064453125, -12.82269287109375, -0.4971160888671875
SENSOR, 1453887061259, ACCELEROMETER, 1453887061248016005, 0, -7.3692474365234375, -11.7158203125, 0.5728607177734375
SENSOR, 1453887061325, ACCELEROMETER, 1453887061315520888, 0, 0.5716705322265625, -9.78533935546875, 1.7428131103515625
SENSOR, 1453887061387, ACCELEROMETER, 1453887061381438857, 0, -0.2852630615234375, -11.5206298828125, 0.3788604736328125
SENSOR, 1453887061454, ACCELEROMETER, 1453887061448272353, 0, -2.5775604248046875, -5.970794677734375, 1.0560760498046875
SENSOR, 1453887061521, ACCELEROMETER, 1453887061515380507, 0, -3.0310211181640625, -4.793701171875, 0.3907623291015625
SENSOR, 1453887061593, ACCELEROMETER, 1453887061584136611, 0, -2.6037445068359375, -4.502105712890625, -0.6161346435546875
SENSOR, 1453887061660, ACCELEROMETER, 1453887061651214247, 0, 0.2622222900390625, -17.971435546875, -12.606063842773438
SENSOR, 1453887061729, ACCELEROMETER, 1453887061718352919, 0, -3.1916961669921875, -9.996002197265625, -3.9260406494140625
SENSOR, 1453887061799, ACCELEROMETER, 1453887061785552626, 0, -3.9546051025390625, -12.7393798828125, -0.1519622802734375
SENSOR, 1453887061862, ACCELEROMETER, 1453887061852599746, 0, -2.7037200927734375, -3.952239990234375, 3.3483734130859375
SENSOR, 1453887061925, ACCELEROMETER, 1453887061919829970, 0, 0.7049713134765625, -11.252838134765625, 1.4476470947265625
SENSOR, 1453887061996, ACCELEROMETER, 1453887061986816054, 0, -2.3692779541015625, -9.14263916015625, 0.1479644775390625
SENSOR, 1453887062063, ACCELEROMETER, 1453887062054076796, 0, -1.1921844482421875, -9.63775634765625, 0.3395843505859375
SENSOR, 1453887062126, ACCELEROMETER, 1453887062119933730, 0, -0.6994476318359375, -8.8165283203125, 1.7880401611328125
SENSOR, 1453887062197, ACCELEROMETER, 1453887062188018447, 0, -1.7182464599609375, -9.031951904296875, 1.4119415283203125
SENSOR, 1453887062265, ACCELEROMETER, 1453887062255523330, 0, -0.0769805908203125, -9.76153564453125, -0.7184906005859375
SENSOR, 1453887062332, ACCELEROMETER, 1453887062322631484, 0, 1.3024444580078125, -11.348052978515625, 0.3621978759765625
SENSOR, 1453887062394, ACCELEROMETER, 1453887062388549453, 0, -0.0269927978515625, -13.877197265625, -0.8517913818359375
SENSOR, 1453887062459, ACCELEROMETER, 1453887062455321913, 0, -5.0519561767578125, -10.354248046875, -0.6887359619140625
