SENSOR, 1453887531065, ACCELEROMETER, 1453887531059430864, 0, -3.7570343017578125, -2.681121826171875, 8.785140991210938
SENSOR, 1453887531137, ACCELEROMETER, 1453887531128064897, 0, -3.7427520751953125, -2.712066650390625, 8.813705444335938
SENSOR, 1453887531204, ACCELEROMETER, 1453887531194928911, 0, -3.7582244873046875, -2.718017578125, 8.806564331054688
SENSOR, 1453887531266, ACCELEROMETER, 1453887531260846880, 0, -3.7510833740234375, -2.69659423828125, 8.810134887695313
SENSOR, 1453887531339, ACCELEROMETER, 1453887531328870561, 0, -3.7606048583984375, -2.695404052734375, 8.807754516601563
SENSOR, 1453887531406, ACCELEROMETER, 1453887531396375444, 0, -3.7522735595703125, -2.73468017578125, 8.805374145507813
SENSOR, 1453887531473, ACCELEROMETER, 1453887531463514116, 0, -3.7427520751953125, -2.698974609375, 8.797042846679688
SENSOR, 1453887531540, ACCELEROMETER, 1453887531530683305, 0, -3.7498931884765625, -2.709686279296875, 8.793472290039063
SENSOR, 1453887531600, ACCELEROMETER, 1453887531596570756, 0, -3.7570343017578125, -2.707305908203125, 8.812515258789063
SENSOR, 1453887531669, ACCELEROMETER, 1453887531663343217, 0, -3.7665557861328125, -2.69183349609375, 8.781570434570313
SENSOR, 1453887531741, ACCELEROMETER, 1453887531731763628, 0, -3.7748870849609375, -2.69659423828125, 8.816085815429688
SENSOR, 1453887531809, ACCELEROMETER, 1453887531799299028, 0, -3.7725067138671875, -2.69659423828125, 8.793472290039063
SENSOR, 1453887531876, ACCELEROMETER, 1453887531866468217, 0, -3.7606048583984375, -2.72039794921875, 8.808944702148438
SENSOR, 1453887531943, ACCELEROMETER, 1453887531933545854, 0, -3.7498931884765625, -2.685882568359375, 8.805374145507813
SENSOR, 1453887532010, ACCELEROMETER, 1453887532000715044, 0, -3.7487030029296875, -2.69659423828125, 8.807754516601563
SENSOR, 1453887532069, ACCELEROMETER, 1453887532066541460, 0, -3.7784576416015625, -2.70135498046875, 8.831558227539063
SENSOR, 1453887532144, ACCELEROMETER, 1453887532134595659, 0, -3.7808380126953125, -2.6942138671875, 8.792282104492188
SENSOR, 1453887532211, ACCELEROMETER, 1453887532202272631, 0, -3.7522735595703125, -2.704925537109375, 8.801803588867188
SENSOR, 1453887532280, ACCELEROMETER, 1453887532269441821, 0, -3.7701263427734375, -2.70135498046875, 8.799423217773438
SENSOR, 1453887532346, ACCELEROMETER, 1453887532336519457, 0, -3.7498931884765625, -2.70135498046875, 8.787521362304688
SENSOR, 1453887532413, ACCELEROMETER, 1453887532403627612, 0, -3.7725067138671875, -2.693023681640625, 8.791091918945313
SENSOR, 1453887532480, ACCELEROMETER, 1453887532470796801, 0, -3.7689361572265625, -2.695404052734375, 8.820846557617188
SENSOR, 1453887532542, ACCELEROMETER, 1453887532536623217, 0, -3.7701263427734375, -2.700164794921875, 8.797042846679688
SENSOR, 1453887532614, ACCELEROMETER, 1453887532605074145, 0, -3.7570343017578125, -2.69183349609375, 8.811325073242188
SENSOR, 1453887532681, ACCELEROMETER, 1453887532672151782, 0, -3.7546539306640625, -2.707305908203125, 8.820846557617188
SENSOR, 1453887532748, ACCELEROMETER, 1453887532739290453, 0, -3.7487030029296875, -2.693023681640625, 8.795852661132813
SENSOR, 1453887532816, ACCELEROMETER, 1453887532806429125, 0, -3.7546539306640625, -2.685882568359375, 8.808944702148438
SENSOR, 1453887532876, ACCELEROMETER, 1453887532872377612, 0, -3.7701263427734375, -2.6942138671875, 8.813705444335938
SENSOR, 1453887532950, ACCELEROMETER, 1453887532940401293, 0, -3.7653656005859375, -2.723968505859375, 8.806564331054688
SENSOR, 1453887533017, ACCELEROMETER, 1453887533007814623, 0, -3.7629852294921875, -2.704925537109375, 8.799423217773438
SENSOR, 1453887533077, ACCELEROMETER, 1453887533073793627, 0, -3.7475128173828125, -2.690643310546875, 8.795852661132813
SENSOR, 1453887533145, ACCELEROMETER, 1453887533141817309, 0, -3.7725067138671875, -2.702545166015625, 8.806564331054688
SENSOR, 1453887533213, ACCELEROMETER, 1453887533207765877, 0, -3.7736968994140625, -2.718017578125, 8.807754516601563
SENSOR, 1453887533285, ACCELEROMETER, 1453887533276155769, 0, -3.7570343017578125, -2.72039794921875, 8.823226928710938
SENSOR, 1453887533353, ACCELEROMETER, 1453887533343599617, 0, -3.7653656005859375, -2.683502197265625, 8.795852661132813
SENSOR, 1453887533420, ACCELEROMETER, 1453887533410738289, 0, -3.7713165283203125, -2.71563720703125, 8.816085815429688
SENSOR, 1453887533480, ACCELEROMETER, 1453887533476686775, 0, -3.7475128173828125, -2.69183349609375, 8.802993774414063
SENSOR, 1453887533554, ACCELEROMETER, 1453887533544710457, 0, -3.7534637451171875, -2.6846923828125, 8.795852661132813
SENSOR, 1453887533616, ACCELEROMETER, 1453887533611208259, 0, -3.7594146728515625, -2.712066650390625, 8.812515258789063
SENSOR, 1453887533688, ACCELEROMETER, 1453887533679091859, 0, -3.7498931884765625, -2.70849609375, 8.799423217773438
SENSOR, 1453887533750, ACCELEROMETER, 1453887533746383118, 0, -3.7403717041015625, -2.70611572265625, 8.825607299804688
SENSOR, 1453887533819, ACCELEROMETER, 1453887533812026429, 0, -3.7748870849609375, -2.70135498046875, 8.798233032226563
SENSOR, 1453887533890, ACCELEROMETER, 1453887533880355286, 0, -3.7641754150390625, -2.69183349609375, 8.819656372070313
SENSOR, 1453887533959, ACCELEROMETER, 1453887533947860169, 0, -3.7522735595703125, -2.6846923828125, 8.801803588867188
SENSOR, 1453887534017, ACCELEROMETER, 1453887534013778138, 0, -3.7748870849609375, -2.707305908203125, 8.801803588867188
SENSOR, 1453887534086, ACCELEROMETER, 1453887534080794740, 0, -3.7701263427734375, -2.685882568359375, 8.787521362304688
SENSOR, 1453887534151, ACCELEROMETER, 1453887534147902894, 0, -3.7570343017578125, -2.71087646484375, 8.802993774414063
SENSOR, 1453887534218, ACCELEROMETER, 1453887534214888978, 0, -3.7475128173828125, -2.7132568359375, 8.812515258789063
SENSOR, 1453887534287, ACCELEROMETER, 1453887534282241273, 0, -3.7546539306640625, -2.662078857421875, 8.783950805664063
SENSOR, 1453887534356, ACCELEROMETER, 1453887534349746156, 0, -3.7534637451171875, -2.685882568359375, 8.798233032226563
SENSOR, 1453887534422, ACCELEROMETER, 1453887534416396546, 0, -3.7641754150390625, -2.74658203125, 8.819656372070313
SENSOR, 1453887534494, ACCELEROMETER, 1453887534485061097, 0, -3.7487030029296875, -2.719207763671875, 8.801803588867188
SENSOR, 1453887534562, ACCELEROMETER, 1453887534552108216, 0, -3.7879791259765625, -2.66802978515625, 8.820846557617188
SENSOR, 1453887534623, ACCELEROMETER, 1453887534618173829, 0, -3.7653656005859375, -2.707305908203125, 8.802993774414063
SENSOR, 1453887534696, ACCELEROMETER, 1453887534686258546, 0, -3.7498931884765625, -2.709686279296875, 8.768478393554688
SENSOR, 1453887534756, ACCELEROMETER, 1453887534752420655, 0, -3.7617950439453125, -2.71563720703125, 8.806564331054688
SENSOR, 1453887534830, ACCELEROMETER, 1453887534820444337, 0, -3.7689361572265625, -2.68707275390625, 8.801803588867188
SENSOR, 1453887534899, ACCELEROMETER, 1453887534887949219, 0, -3.7867889404296875, -2.693023681640625, 8.795852661132813
SENSOR, 1453887534964, ACCELEROMETER, 1453887534955057374, 0, -3.7689361572265625, -2.752532958984375, 8.799423217773438
SENSOR, 1453887535032, ACCELEROMETER, 1453887535022257081, 0, -3.7427520751953125, -2.707305908203125, 8.808944702148438
SENSOR, 1453887535092, ACCELEROMETER, 1453887535088187566, 0, -3.7629852294921875, -2.64422607421875, 8.802993774414063
SENSOR, 1453887535157, ACCELEROMETER, 1453887535155173650, 0, -3.8058319091796875, -2.67279052734375, 8.798233032226563
SENSOR, 1453887535233, ACCELEROMETER, 1453887535223777166, 0, -3.7558441162109375, -2.726348876953125, 8.801803588867188
SENSOR, 1453887535300, ACCELEROMETER, 1453887535290885320, 0, -3.7332305908203125, -2.69183349609375, 8.808944702148438
SENSOR, 1453887535362, ACCELEROMETER, 1453887535356742254, 0, -3.7689361572265625, -2.693023681640625, 8.808944702148438
SENSOR, 1453887535434, ACCELEROMETER, 1453887535424796453, 0, -3.7867889404296875, -2.688262939453125, 8.792282104492188
SENSOR, 1453887535501, ACCELEROMETER, 1453887535492240301, 0, -3.7784576416015625, -2.681121826171875, 8.811325073242188
SENSOR, 1453887535569, ACCELEROMETER, 1453887535559378973, 0, -3.7522735595703125, -2.700164794921875, 8.797042846679688
SENSOR, 1453887535636, ACCELEROMETER, 1453887535626944891, 0, -3.7594146728515625, -2.7132568359375, 8.820846557617188
SENSOR, 1453887535703, ACCELEROMETER, 1453887535693686834, 0, -3.7725067138671875, -2.689453125, 8.785140991210938
SENSOR, 1453887535770, ACCELEROMETER, 1453887535760856023, 0, -3.7665557861328125, -2.7037353515625, 8.793472290039063
SENSOR, 1453887535838, ACCELEROMETER, 1453887535827964178, 0, -3.7653656005859375, -2.68707275390625, 8.807754516601563
SENSOR, 1453887535904, ACCELEROMETER, 1453887535895133367, 0, -3.7570343017578125, -2.6942138671875, 8.814895629882813
SENSOR, 1453887535967, ACCELEROMETER, 1453887535960990301, 0, -3.7748870849609375, -2.69183349609375, 8.791091918945313
SENSOR, 1453887536039, ACCELEROMETER, 1453887536029044500, 0, -3.7534637451171875, -2.702545166015625, 8.788711547851563
SENSOR, 1453887536098, ACCELEROMETER, 1453887536095329378, 0, -3.7784576416015625, -2.697784423828125, 8.787521362304688
SENSOR, 1453887536165, ACCELEROMETER, 1453887536162742708, 0, -3.7570343017578125, -2.685882568359375, 8.804183959960938
SENSOR, 1453887536240, ACCELEROMETER, 1453887536230888460, 0, -3.7534637451171875, -2.7037353515625, 8.797042846679688
SENSOR, 1453887536308, ACCELEROMETER, 1453887536297935579, 0, -3.7617950439453125, -2.689453125, 8.813705444335938
SENSOR, 1453887536373, ACCELEROMETER, 1453887536365135286, 0, -3.7653656005859375, -2.693023681640625, 8.793472290039063
SENSOR, 1453887536442, ACCELEROMETER, 1453887536432182405, 0, -3.7653656005859375, -2.66802978515625, 8.829177856445313
SENSOR, 1453887536509, ACCELEROMETER, 1453887536499382112, 0, -3.7927398681640625, -2.697784423828125, 8.775619506835938
SENSOR, 1453887536568, ACCELEROMETER, 1453887536565300081, 0, -3.7344207763671875, -2.75848388671875, 8.804183959960938
SENSOR, 1453887536643, ACCELEROMETER, 1453887536633689973, 0, -3.7320404052734375, -2.71563720703125, 8.822036743164063
SENSOR, 1453887536703, ACCELEROMETER, 1453887536699546907, 0, -3.7951202392578125, -2.67041015625, 8.777999877929688
SENSOR, 1453887536777, ACCELEROMETER, 1453887536767509553, 0, -3.8082122802734375, -2.693023681640625, 8.802993774414063
SENSOR, 1453887536844, ACCELEROMETER, 1453887536834983919, 0, -3.7653656005859375, -2.6942138671875, 8.807754516601563
SENSOR, 1453887536908, ACCELEROMETER, 1453887536900932405, 0, -3.7463226318359375, -2.693023681640625, 8.799423217773438
SENSOR, 1453887536971, ACCELEROMETER, 1453887536968254182, 0, -3.7558441162109375, -2.709686279296875, 8.808944702148438
SENSOR, 1453887537045, ACCELEROMETER, 1453887537036064241, 0, -3.7677459716796875, -2.693023681640625, 8.824417114257813
SENSOR, 1453887537113, ACCELEROMETER, 1453887537103660677, 0, -3.7808380126953125, -2.7037353515625, 8.807754516601563
SENSOR, 1453887537175, ACCELEROMETER, 1453887537169578645, 0, -3.7498931884765625, -2.71087646484375, 8.787521362304688
SENSOR, 1453887537248, ACCELEROMETER, 1453887537238182161, 0, -3.7570343017578125, -2.6942138671875, 8.786331176757813
SENSOR, 1453887537314, ACCELEROMETER, 1453887537305046175, 0, -3.7784576416015625, -2.7132568359375, 8.812515258789063
SENSOR, 1453887537381, ACCELEROMETER, 1453887537372123811, 0, -3.7701263427734375, -2.7227783203125, 8.795852661132813
SENSOR, 1453887537449, ACCELEROMETER, 1453887537439293001, 0, -3.7725067138671875, -2.716827392578125, 8.799423217773438
SENSOR, 1453887537511, ACCELEROMETER, 1453887537505180452, 0, -3.7582244873046875, -2.7322998046875, 8.787521362304688
SENSOR, 1453887537583, ACCELEROMETER, 1453887537573173616, 0, -3.7665557861328125, -2.723968505859375, 8.805374145507813
SENSOR, 1453887537652, ACCELEROMETER, 1453887537640739534, 0, -3.7403717041015625, -2.7037353515625, 8.800613403320313
SENSOR, 1453887537718, ACCELEROMETER, 1453887537707847688, 0, -3.7891693115234375, -2.683502197265625, 8.789901733398438
SENSOR, 1453887537784, ACCELEROMETER, 1453887537774986360, 0, -3.7701263427734375, -2.700164794921875, 8.777999877929688
SENSOR, 1453887537843, ACCELEROMETER, 1453887537840904329, 0, -3.7879791259765625, -2.73944091796875, 8.816085815429688
SENSOR, 1453887537915, ACCELEROMETER, 1453887537908195589, 0, -3.7522735595703125, -2.70611572265625, 8.775619506835938
SENSOR, 1453887537979, ACCELEROMETER, 1453887537975719612, 0, -3.7498931884765625, -2.704925537109375, 8.807754516601563
SENSOR, 1453887538044, ACCELEROMETER, 1453887538042308968, 0, -3.7855987548828125, -2.73944091796875, 8.813705444335938
SENSOR, 1453887538113, ACCELEROMETER, 1453887538109386605, 0, -3.7487030029296875, -2.71087646484375, 8.785140991210938
SENSOR, 1453887538183, ACCELEROMETER, 1453887538177044075, 0, -3.7606048583984375, -2.70849609375, 8.777999877929688
SENSOR, 1453887538251, ACCELEROMETER, 1453887538244243782, 0, -3.7689361572265625, -2.7132568359375, 8.816085815429688
SENSOR, 1453887538322, ACCELEROMETER, 1453887538312481087, 0, -3.7736968994140625, -2.72039794921875, 8.785140991210938
SENSOR, 1453887538389, ACCELEROMETER, 1453887538379467171, 0, -3.7617950439453125, -2.714447021484375, 8.808944702148438
SENSOR, 1453887538456, ACCELEROMETER, 1453887538447002571, 0, -3.7534637451171875, -2.737060546875, 8.801803588867188
SENSOR, 1453887538523, ACCELEROMETER, 1453887538513744515, 0, -3.7546539306640625, -2.702545166015625, 8.802993774414063
SENSOR, 1453887538585, ACCELEROMETER, 1453887538580944222, 0, -3.7701263427734375, -2.69183349609375, 8.785140991210938
SENSOR, 1453887538657, ACCELEROMETER, 1453887538647686165, 0, -3.7701263427734375, -2.700164794921875, 8.805374145507813
SENSOR, 1453887538724, ACCELEROMETER, 1453887538715130013, 0, -3.7570343017578125, -2.726348876953125, 8.807754516601563
SENSOR, 1453887538784, ACCELEROMETER, 1453887538781078499, 0, -3.7308502197265625, -2.71563720703125, 8.788711547851563
SENSOR, 1453887538855, ACCELEROMETER, 1453887538849498909, 0, -3.7772674560546875, -2.6846923828125, 8.806564331054688
SENSOR, 1453887538926, ACCELEROMETER, 1453887538916693207, 0, -3.7665557861328125, -2.678741455078125, 8.800613403320313
SENSOR, 1453887538993, ACCELEROMETER, 1453887538983831879, 0, -3.7689361572265625, -2.723968505859375, 8.806564331054688
SENSOR, 1453887539055, ACCELEROMETER, 1453887539049749848, 0, -3.7475128173828125, -2.719207763671875, 8.810134887695313
SENSOR, 1453887539127, ACCELEROMETER, 1453887539117804047, 0, -3.7617950439453125, -2.690643310546875, 8.824417114257813
SENSOR, 1453887539194, ACCELEROMETER, 1453887539185247895, 0, -3.7772674560546875, -2.690643310546875, 8.786331176757813
SENSOR, 1453887539262, ACCELEROMETER, 1453887539252386567, 0, -3.7867889404296875, -2.707305908203125, 8.823226928710938
SENSOR, 1453887539329, ACCELEROMETER, 1453887539319555756, 0, -3.7606048583984375, -2.714447021484375, 8.788711547851563
SENSOR, 1453887539389, ACCELEROMETER, 1453887539386432603, 0, -3.7522735595703125, -2.74420166015625, 8.802993774414063
SENSOR, 1453887539463, ACCELEROMETER, 1453887539453876451, 0, -3.7748870849609375, -2.698974609375, 8.807754516601563
SENSOR, 1453887539530, ACCELEROMETER, 1453887539520923570, 0, -3.7844085693359375, -2.68707275390625, 8.787521362304688
SENSOR, 1453887539591, ACCELEROMETER, 1453887539587787584, 0, -3.7713165283203125, -2.702545166015625, 8.804183959960938
SENSOR, 1453887539660, ACCELEROMETER, 1453887539653675035, 0, -3.7725067138671875, -2.7227783203125, 8.794662475585938
SENSOR, 1453887539732, ACCELEROMETER, 1453887539722431139, 0, -3.7558441162109375, -2.70611572265625, 8.810134887695313
SENSOR, 1453887539799, ACCELEROMETER, 1453887539789569811, 0, -3.7498931884765625, -2.68231201171875, 8.794662475585938
SENSOR, 1453887539866, ACCELEROMETER, 1453887539856708482, 0, -3.7629852294921875, -2.68707275390625, 8.775619506835938
SENSOR, 1453887539933, ACCELEROMETER, 1453887539923877672, 0, -3.7760772705078125, -2.69183349609375, 8.813705444335938
SENSOR, 1453887539995, ACCELEROMETER, 1453887539989826158, 0, -3.7582244873046875, -2.69183349609375, 8.797042846679688
SENSOR, 1453887540066, ACCELEROMETER, 1453887540058338121, 0, -3.7487030029296875, -2.72039794921875, 8.799423217773438
SENSOR, 1453887540135, ACCELEROMETER, 1453887540125232652, 0, -3.7677459716796875, -2.747772216796875, 8.807754516601563
SENSOR, 1453887540202, ACCELEROMETER, 1453887540192737535, 0, -3.7617950439453125, -2.689453125, 8.801803588867188
SENSOR, 1453887540266, ACCELEROMETER, 1453887540259509996, 0, -3.7725067138671875, -2.68231201171875, 8.798233032226563
SENSOR, 1453887540336, ACCELEROMETER, 1453887540326312975, 0, -3.7808380126953125, -2.718017578125, 8.798233032226563
SENSOR, 1453887540406, ACCELEROMETER, 1453887540393940570, 0, -3.7534637451171875, -2.7132568359375, 8.813705444335938
SENSOR, 1453887540466, ACCELEROMETER, 1453887540459766986, 0, -3.7725067138671875, -2.683502197265625, 8.787521362304688
SENSOR, 1453887540538, ACCELEROMETER, 1453887540528217914, 0, -3.7855987548828125, -2.6942138671875, 8.793472290039063
SENSOR, 1453887540597, ACCELEROMETER, 1453887540594044330, 0, -3.7487030029296875, -2.7037353515625, 8.807754516601563
SENSOR, 1453887540671, ACCELEROMETER, 1453887540662037494, 0, -3.7653656005859375, -2.70849609375, 8.817276000976563
SENSOR, 1453887540739, ACCELEROMETER, 1453887540729481341, 0, -3.7641754150390625, -2.70849609375, 8.798233032226563
SENSOR, 1453887540806, ACCELEROMETER, 1453887540796681048, 0, -3.7617950439453125, -2.72515869140625, 8.795852661132813
SENSOR, 1453887540873, ACCELEROMETER, 1453887540863740693, 0, -3.7689361572265625, -2.669219970703125, 8.787521362304688
SENSOR, 1453887540940, ACCELEROMETER, 1453887540930940400, 0, -3.7748870849609375, -2.69183349609375, 8.794662475585938
SENSOR, 1453887541000, ACCELEROMETER, 1453887540996858369, 0, -3.7808380126953125, -2.745391845703125, 8.800613403320313
SENSOR, 1453887541066, ACCELEROMETER, 1453887541063661347, 0, -3.7487030029296875, -2.718017578125, 8.814895629882813
SENSOR, 1453887541135, ACCELEROMETER, 1453887541131044160, 0, -3.7403717041015625, -2.66802978515625, 8.793472290039063
SENSOR, 1453887541206, ACCELEROMETER, 1453887541198060762, 0, -3.7725067138671875, -2.716827392578125, 8.819656372070313
SENSOR, 1453887541276, ACCELEROMETER, 1453887541266694795, 0, -3.7415618896484375, -2.704925537109375, 8.800613403320313
